bc86f972-c8d0-4ef1-b296-9f6dead700aa,https://datasets.cellxgene.cziscience.com/f254ab6a-b522-458b-af4c-df009bfcb7bb.h5ad,f254ab6a-b522-458b-af4c-df009bfcb7bb,/mnt/scratch/spatial_soma/source_h5ad/f254ab6a-b522-458b-af4c-df009bfcb7bb.h5ad,RZ_BZ_P3 (10X0026)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/f254ab6a-b522-458b-af4c-df009bfcb7bb.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,190807028,4992,2863.19671474359,5.2.0,0,-1
9eb5e239-740e-408b-a494-bfcf2fe8d05b,https://datasets.cellxgene.cziscience.com/32dcc7a2-963a-4b8e-bb0e-01d9664553b7.h5ad,32dcc7a2-963a-4b8e-bb0e-01d9664553b7,/mnt/scratch/spatial_soma/source_h5ad/32dcc7a2-963a-4b8e-bb0e-01d9664553b7.h5ad,RZ_P9 (ACH0023)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/32dcc7a2-963a-4b8e-bb0e-01d9664553b7.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,186315490,4992,1206.2704326923076,5.2.0,0,-1
9849b046-445b-4460-a6d5-ce247c911a42,https://datasets.cellxgene.cziscience.com/c2a32a8f-99d8-4045-b63a-4495c8340b88.h5ad,c2a32a8f-99d8-4045-b63a-4495c8340b88,/mnt/scratch/spatial_soma/source_h5ad/c2a32a8f-99d8-4045-b63a-4495c8340b88.h5ad,FZ_GT_P4 (10X009)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/c2a32a8f-99d8-4045-b63a-4495c8340b88.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,148692083,4992,794.138421474359,5.2.0,0,-1
91d3b939-744f-45d3-b782-79196ed93612,https://datasets.cellxgene.cziscience.com/16a08ab4-4ced-4dba-90f5-c9d90c598329.h5ad,16a08ab4-4ced-4dba-90f5-c9d90c598329,/mnt/scratch/spatial_soma/source_h5ad/16a08ab4-4ced-4dba-90f5-c9d90c598329.h5ad,IZ_BZ_P2 (10X0018)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/16a08ab4-4ced-4dba-90f5-c9d90c598329.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,167175746,4992,1802.274639423077,5.2.0,0,-1
8fb329fb-2801-494b-b1c9-8c01ca0e91bc,https://datasets.cellxgene.cziscience.com/04534182-19b0-48e9-ad87-dd32ab73f20c.h5ad,04534182-19b0-48e9-ad87-dd32ab73f20c,/mnt/scratch/spatial_soma/source_h5ad/04534182-19b0-48e9-ad87-dd32ab73f20c.h5ad,GT_IZ_P13 (ACH0010)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/04534182-19b0-48e9-ad87-dd32ab73f20c.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,172183263,4992,908.6039663461538,5.2.0,0,-1
87789c9c-c10d-47c8-ab63-5125a8e70216,https://datasets.cellxgene.cziscience.com/0257045b-4992-412d-b361-a5265e5c1f0f.h5ad,0257045b-4992-412d-b361-a5265e5c1f0f,/mnt/scratch/spatial_soma/source_h5ad/0257045b-4992-412d-b361-a5265e5c1f0f.h5ad,RZ_P11 (ACH0019)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/0257045b-4992-412d-b361-a5265e5c1f0f.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,125307277,4992,754.9144631410256,5.2.0,0,-1
7f7d11a9-aa45-4b02-a263-35d88e4dcdd4,https://datasets.cellxgene.cziscience.com/840a603a-6f2c-4722-b42e-58fb93410308.h5ad,840a603a-6f2c-4722-b42e-58fb93410308,/mnt/scratch/spatial_soma/source_h5ad/840a603a-6f2c-4722-b42e-58fb93410308.h5ad,RZ_GT_P2 (ACH0028)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/840a603a-6f2c-4722-b42e-58fb93410308.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,199002546,4992,1184.3946314102564,5.2.0,0,-1
77e04629-a8fa-4d34-bf5f-622d9aed9f35,https://datasets.cellxgene.cziscience.com/892fd5c2-20cc-442c-af97-6ea1511d143f.h5ad,892fd5c2-20cc-442c-af97-6ea1511d143f,/mnt/scratch/spatial_soma/source_h5ad/892fd5c2-20cc-442c-af97-6ea1511d143f.h5ad,control_P1 (10X001)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/892fd5c2-20cc-442c-af97-6ea1511d143f.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,166205221,4992,1647.0316506410256,5.2.0,0,-1
66dc396c-7d51-4ad0-b1a5-abd0d59d3d67,https://datasets.cellxgene.cziscience.com/73e39e35-2287-4c86-bfb4-b6c65bb0fcd8.h5ad,73e39e35-2287-4c86-bfb4-b6c65bb0fcd8,/mnt/scratch/spatial_soma/source_h5ad/73e39e35-2287-4c86-bfb4-b6c65bb0fcd8.h5ad,RZ_BZ_P2 (10X0025)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/73e39e35-2287-4c86-bfb4-b6c65bb0fcd8.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,148069742,4992,1843.206530448718,5.2.0,0,-1
6476d8b6-1ad0-47b3-b243-846a08007311,https://datasets.cellxgene.cziscience.com/3044ec4c-72e1-4912-b231-f6c3bf67fc59.h5ad,3044ec4c-72e1-4912-b231-f6c3bf67fc59,/mnt/scratch/spatial_soma/source_h5ad/3044ec4c-72e1-4912-b231-f6c3bf67fc59.h5ad,GT_IZ_P9 (ACH0012)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/3044ec4c-72e1-4912-b231-f6c3bf67fc59.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,234965248,4992,1868.6885016025642,5.2.0,0,-1
58af04fb-de1f-4ba3-8d19-d26610526f14,https://datasets.cellxgene.cziscience.com/668c35fc-3f93-4507-9aaa-c5f843a29318.h5ad,668c35fc-3f93-4507-9aaa-c5f843a29318,/mnt/scratch/spatial_soma/source_h5ad/668c35fc-3f93-4507-9aaa-c5f843a29318.h5ad,control_P17 (ACH002)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/668c35fc-3f93-4507-9aaa-c5f843a29318.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,156987477,4992,775.4573317307693,5.2.0,0,-1
51a4096f-9fe3-49df-b201-6877a1f67868,https://datasets.cellxgene.cziscience.com/d8377cb0-2a6a-4732-8b41-778cfbd374c5.h5ad,d8377cb0-2a6a-4732-8b41-778cfbd374c5,/mnt/scratch/spatial_soma/source_h5ad/d8377cb0-2a6a-4732-8b41-778cfbd374c5.h5ad,RZ_P3 (10X0020)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/d8377cb0-2a6a-4732-8b41-778cfbd374c5.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,165610656,4992,2275.089142628205,5.2.0,0,-1
4fd2ee79-ab3a-4827-a773-1b7dcd099307,https://datasets.cellxgene.cziscience.com/bb559fee-02f7-4997-885e-a6bfd73d748b.h5ad,bb559fee-02f7-4997-885e-a6bfd73d748b,/mnt/scratch/spatial_soma/source_h5ad/bb559fee-02f7-4997-885e-a6bfd73d748b.h5ad,control_P7 (ACH003)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/bb559fee-02f7-4997-885e-a6bfd73d748b.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,181942177,4992,1072.6991185897436,5.2.0,0,-1
4c367cfb-fd4c-4505-bac9-5456f4fb3a44,https://datasets.cellxgene.cziscience.com/531aa52a-7b7c-4e5d-ab6e-f0f0fbff6968.h5ad,531aa52a-7b7c-4e5d-ab6e-f0f0fbff6968,/mnt/scratch/spatial_soma/source_h5ad/531aa52a-7b7c-4e5d-ab6e-f0f0fbff6968.h5ad,IZ_P3 (10X0017)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/531aa52a-7b7c-4e5d-ab6e-f0f0fbff6968.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,165115666,4992,1991.0,5.2.0,0,-1
4a6e55f0-a01e-46b5-9c49-8ecfdf042c71,https://datasets.cellxgene.cziscience.com/567a0d3a-bcce-42c6-9079-34f25459a941.h5ad,567a0d3a-bcce-42c6-9079-34f25459a941,/mnt/scratch/spatial_soma/source_h5ad/567a0d3a-bcce-42c6-9079-34f25459a941.h5ad,GT_IZ_P15 (ACH0011)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/567a0d3a-bcce-42c6-9079-34f25459a941.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,234652043,4992,2659.2101362179487,5.2.0,0,-1
49a896ee-ac93-480a-8b58-19afa747d6b9,https://datasets.cellxgene.cziscience.com/d5b5fb1d-42e9-4fd1-94f2-acd030613234.h5ad,d5b5fb1d-42e9-4fd1-94f2-acd030613234,/mnt/scratch/spatial_soma/source_h5ad/d5b5fb1d-42e9-4fd1-94f2-acd030613234.h5ad,FZ_P20 (ACH007)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/d5b5fb1d-42e9-4fd1-94f2-acd030613234.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,200623764,4992,747.7786458333334,5.2.0,0,-1
32513e13-8f4a-4418-b4d5-faac85fa430d,https://datasets.cellxgene.cziscience.com/80790899-28bb-4c5c-ba09-20fce51a09b7.h5ad,80790899-28bb-4c5c-ba09-20fce51a09b7,/mnt/scratch/spatial_soma/source_h5ad/80790899-28bb-4c5c-ba09-20fce51a09b7.h5ad,GT_IZ_P9_rep2 (ACH0013)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/80790899-28bb-4c5c-ba09-20fce51a09b7.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,260369359,4992,3114.2337740384614,5.2.0,0,-1
2257d8b0-7385-48b8-8dca-c5772592c5ea,https://datasets.cellxgene.cziscience.com/3522f056-504f-4cba-ad68-16be4f1647ce.h5ad,3522f056-504f-4cba-ad68-16be4f1647ce,/mnt/scratch/spatial_soma/source_h5ad/3522f056-504f-4cba-ad68-16be4f1647ce.h5ad,control_P8 (ACH004)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/3522f056-504f-4cba-ad68-16be4f1647ce.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,160909726,4992,974.6550480769231,5.2.0,0,-1
1f2630df-fa28-4ebc-9e91-b870c93fc68a,https://datasets.cellxgene.cziscience.com/5f3c2c5a-6d52-444c-985c-21f2f8b8a227.h5ad,5f3c2c5a-6d52-444c-985c-21f2f8b8a227,/mnt/scratch/spatial_soma/source_h5ad/5f3c2c5a-6d52-444c-985c-21f2f8b8a227.h5ad,RZ_FZ_P5 (10X0027)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/5f3c2c5a-6d52-444c-985c-21f2f8b8a227.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,145100355,4992,1601.7239583333333,5.2.0,0,-1
1c50055f-6add-4035-b592-9e52a729663e,https://datasets.cellxgene.cziscience.com/c3dcc20f-08b7-46fe-9464-ab3622eb6748.h5ad,c3dcc20f-08b7-46fe-9464-ab3622eb6748,/mnt/scratch/spatial_soma/source_h5ad/c3dcc20f-08b7-46fe-9464-ab3622eb6748.h5ad,FZ_P14 (ACH005)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/c3dcc20f-08b7-46fe-9464-ab3622eb6748.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,192272970,4992,1219.5472756410256,5.2.0,0,-1
1a0aec1a-e465-4bea-aaba-a6d58d0ba2c1,https://datasets.cellxgene.cziscience.com/50a999f4-8a92-43c6-82b5-84d8d20b6f80.h5ad,50a999f4-8a92-43c6-82b5-84d8d20b6f80,/mnt/scratch/spatial_soma/source_h5ad/50a999f4-8a92-43c6-82b5-84d8d20b6f80.h5ad,RZ_P6 (ACH0022)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/50a999f4-8a92-43c6-82b5-84d8d20b6f80.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,202794176,4992,1703.9190705128206,5.2.0,0,-1
1017c6ce-80a5-492e-a82e-54b34a3c9f0b,https://datasets.cellxgene.cziscience.com/8e750d56-de7e-467e-8f65-552ed86fb1c2.h5ad,8e750d56-de7e-467e-8f65-552ed86fb1c2,/mnt/scratch/spatial_soma/source_h5ad/8e750d56-de7e-467e-8f65-552ed86fb1c2.h5ad,FZ_P18 (ACH006)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/8e750d56-de7e-467e-8f65-552ed86fb1c2.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,169541885,4992,687.1961137820513,5.2.0,0,-1
0fe5eed4-bcbc-4c00-a388-00bc1455a9b7,https://datasets.cellxgene.cziscience.com/af9d943a-bc3b-4466-8cbb-520704c8f34c.h5ad,af9d943a-bc3b-4466-8cbb-520704c8f34c,/mnt/scratch/spatial_soma/source_h5ad/af9d943a-bc3b-4466-8cbb-520704c8f34c.h5ad,IZ_P15 (ACH0015)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/af9d943a-bc3b-4466-8cbb-520704c8f34c.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,221659370,4992,2373.166466346154,5.2.0,0,-1
05d4a216-5384-4724-bd2a-2ea38f02e7cc,https://datasets.cellxgene.cziscience.com/8c0083fc-be05-437f-936f-d447f50c5094.h5ad,8c0083fc-be05-437f-936f-d447f50c5094,/mnt/scratch/spatial_soma/source_h5ad/8c0083fc-be05-437f-936f-d447f50c5094.h5ad,RZ_BZ_P12 (ACH0024)-Spatial multi-omic map of human myocardial infarction,Publication: https://doi.org/10.1038/s41586-022-05060-x Dataset Version: https://datasets.cellxgene.cziscience.com/8c0083fc-be05-437f-936f-d447f50c5094.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/8191c283-0816-424b-9b61-c3e1d6258a77,8191c283-0816-424b-9b61-c3e1d6258a77,Spatial multi-omic map of human myocardial infarction,10.1038/s41586-022-05060-x,Kuppe et al. (2022) Nature,197717507,4992,1250.0841346153845,5.2.0,0,-1
b9b4cf27-9c22-410d-8bd8-5d43e379485b,https://datasets.cellxgene.cziscience.com/c255a811-d3c4-4620-a321-899685a6e656.h5ad,c255a811-d3c4-4620-a321-899685a6e656,/mnt/scratch/spatial_soma/source_h5ad/c255a811-d3c4-4620-a321-899685a6e656.h5ad,Spatiotemporal analysis of human intestinal development at single-cell resolution: Fetal A9,Publication: https://doi.org/10.1016/j.cell.2020.12.016 Dataset Version: https://datasets.cellxgene.cziscience.com/c255a811-d3c4-4620-a321-899685a6e656.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/60358420-6055-411d-ba4f-e8ac80682a2e,60358420-6055-411d-ba4f-e8ac80682a2e,Spatiotemporal analysis of human intestinal development at single-cell resolution,10.1016/j.cell.2020.12.016,Fawkner-Corbett et al. (2021) Cell,58111292,4992,1230.9771634615386,5.2.0,0,-1
2d66790a-6621-4a49-8f0d-4002db5cc98d,https://datasets.cellxgene.cziscience.com/7800ea19-eb17-4af9-bf6e-700a2fd99531.h5ad,7800ea19-eb17-4af9-bf6e-700a2fd99531,/mnt/scratch/spatial_soma/source_h5ad/7800ea19-eb17-4af9-bf6e-700a2fd99531.h5ad,Spatiotemporal analysis of human intestinal development at single-cell resolution: Fetal A8,Publication: https://doi.org/10.1016/j.cell.2020.12.016 Dataset Version: https://datasets.cellxgene.cziscience.com/7800ea19-eb17-4af9-bf6e-700a2fd99531.h5ad curated and distributed by CZ CELLxGENE Discover in Collection: https://cellxgene.cziscience.com/collections/60358420-6055-411d-ba4f-e8ac80682a2e,60358420-6055-411d-ba4f-e8ac80682a2e,Spatiotemporal analysis of human intestinal development at single-cell resolution,10.1016/j.cell.2020.12.016,Fawkner-Corbett et al. (2021) Cell,97015407,4992,1271.4505208333333,5.2.0,0,-1
